;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
3942;130;10;120;0;174;11469
3943;130;10;120;0;174;11472
3944;130;10;120;0;174;11475
3945;130;10;120;0;174;11478
3946;130;10;120;0;174;11481
3947;130;10;120;0;174;11484
3948;130;10;120;0;174;11487
3949;130;10;120;0;174;11490
3950;130;10;120;0;174;11493
3951;130;10;120;0;174;11496
3952;130;10;120;0;174;11499
3953;130;10;120;0;175;11501
3954;130;10;120;0;175;11504
3955;130;10;120;0;175;11507
3956;130;10;120;0;175;11510
3957;130;10;120;0;175;11513
3958;130;10;120;0;176;11515
3959;130;10;120;0;176;11518
3960;130;10;120;0;176;11520
3961;130;10;120;0;176;11523
3962;130;10;120;0;176;11526
3963;130;10;120;0;176;11529
3964;130;10;120;0;176;11532
3965;130;10;120;0;176;11535
3966;130;10;120;0;176;11538
3967;130;10;120;0;176;11541
3968;130;10;120;0;176;11544
3969;130;10;120;0;176;11547
3970;130;10;120;0;176;11550
3971;130;10;120;0;176;11553
3972;130;10;120;0;176;11556
3973;130;10;120;0;176;11559
3974;130;10;120;0;176;11562
3975;130;10;120;0;176;11565
3976;131;10;121;0;176;11568
3977;131;10;121;0;176;11571
3978;131;10;121;0;176;11574
3979;131;10;121;0;176;11577
3980;131;10;121;0;176;11580
3981;131;10;121;0;176;11583
3982;131;10;121;0;176;11585
3983;131;10;121;0;176;11588
3984;131;10;121;0;176;11591
3985;131;10;121;0;176;11594
3986;131;10;121;0;176;11597
3987;131;10;121;0;176;11600
3988;131;10;121;0;176;11603
3989;131;10;121;0;176;11606
3990;131;10;121;0;176;11609
3991;131;10;121;0;176;11612
3992;131;10;121;0;176;11615
3993;131;10;121;0;176;11618
3994;131;10;121;0;176;11621
3995;131;10;121;0;176;11623
3996;131;10;121;0;176;11626
3997;131;10;121;0;176;11629
3998;131;10;121;0;176;11632
3999;131;10;121;0;176;11635
4000;131;10;121;0;176;11638
4001;131;10;121;0;177;11640
4002;131;10;121;0;177;11643
4003;131;10;121;0;177;11646
4004;131;10;121;0;177;11649
4005;131;10;121;0;177;11652
4006;131;10;121;0;177;11655
4007;131;10;121;0;177;11658
4008;131;10;121;0;177;11661
4009;131;10;121;0;177;11664
4010;131;10;121;0;177;11667
4011;131;10;121;0;177;11670
4012;131;10;121;0;178;11672
4013;131;10;121;0;178;11675
4014;131;10;121;0;178;11678
4015;131;10;121;0;178;11681
4016;131;10;121;0;178;11684
4017;131;10;121;0;178;11687
4018;131;10;121;0;178;11690
4019;131;10;121;0;178;11693
4020;131;10;121;0;178;11696
4021;131;10;121;0;178;11699
4022;131;10;121;0;178;11702
4023;131;10;121;0;178;11705
4024;131;10;121;0;178;11708
4025;131;10;121;0;178;11711
4026;131;10;121;0;178;11714
4027;131;10;121;0;178;11717
4028;131;10;121;0;178;11720
4029;131;10;121;0;178;11723
4030;131;10;121;0;178;11726
4031;131;10;121;0;178;11729
4032;131;10;121;0;179;11731
4033;131;10;121;0;179;11734
4034;131;10;121;0;179;11737
4035;131;10;121;0;179;11740
4036;131;10;121;0;179;11743
4037;131;10;121;0;179;11745
4038;131;10;121;0;179;11747
4039;131;10;121;0;179;11750
4040;131;10;121;0;179;11753
4041;131;10;121;0;179;11756
4042;131;10;121;0;179;11759
4043;131;10;121;0;179;11762
4044;131;10;121;0;179;11765
4045;131;10;121;0;179;11768
4046;131;10;121;0;179;11771
4047;132;10;122;0;179;11774
4048;132;10;122;0;179;11777
4049;132;10;122;0;179;11780
4050;132;10;122;0;179;11783
4051;132;10;122;0;179;11786
4052;132;10;122;0;179;11789
4053;132;10;122;0;179;11792
4054;132;10;122;0;179;11795
4055;132;10;122;0;179;11798
4056;132;10;122;0;179;11801
4057;132;10;122;0;179;11804
4058;132;10;122;0;179;11806
4059;132;10;122;0;179;11809
4060;132;10;122;0;179;11812
4061;132;10;122;0;179;11815
4062;132;10;122;0;180;11817
4063;132;10;122;0;180;11820
4064;132;10;122;0;180;11823
4065;132;10;122;0;180;11826
4066;132;10;122;0;180;11829
4067;132;10;122;0;180;11832
4068;132;10;122;0;180;11835
4069;132;10;122;0;180;11838
4070;132;10;122;0;180;11841
4071;132;10;122;0;180;11844
4072;132;10;122;0;180;11847
4073;132;10;122;0;180;11850
4074;132;10;122;0;180;11853
4075;132;10;122;0;181;11855
4076;132;10;122;0;181;11858
4077;132;10;122;0;181;11861
4078;132;10;122;0;181;11864
4079;132;10;122;0;181;11867
4080;132;10;122;0;181;11870
4081;132;10;122;0;181;11873
4082;132;10;122;0;181;11876
4083;132;10;122;0;182;11878
4084;132;10;122;0;182;11881
4085;132;10;122;0;182;11884
4086;132;10;122;0;182;11887
4087;132;10;122;0;182;11890
4088;132;10;122;0;182;11893
4089;132;10;122;0;182;11896
4090;132;10;122;0;182;11899
4091;132;10;122;0;182;11902
4092;132;10;122;0;182;11905
4093;132;10;122;0;182;11908
4094;132;10;122;0;182;11911
4095;132;10;122;0;182;11914
4096;132;10;122;0;182;11917
4097;132;10;122;0;182;11920
4098;132;10;122;0;182;11923
4099;132;10;122;0;182;11926
4100;132;10;122;0;182;11929
4101;132;10;122;0;182;11932
4102;132;10;122;0;182;11935
4103;132;10;122;0;182;11937
4104;132;10;122;0;182;11940
4105;132;10;122;0;182;11943
4106;132;10;122;0;182;11946
4107;132;10;122;0;182;11949
4108;132;10;122;0;182;11952
4109;132;10;122;0;182;11955
4110;132;10;122;0;182;11958
4111;132;10;122;0;182;11961
4112;132;10;122;0;182;11964
4113;132;10;122;0;182;11966
4114;132;10;122;0;182;11968
4115;132;10;122;0;182;11971
4116;132;10;122;0;182;11974
4117;132;10;122;0;182;11977
4118;132;10;122;0;182;11980
4119;132;10;122;0;182;11983
4120;132;10;122;0;182;11986
4121;132;10;122;0;182;11989
4122;132;10;122;0;182;11992
4123;132;10;122;0;182;11995
4124;132;10;122;0;182;11998
4125;132;10;122;0;182;12001
4126;132;10;122;0;182;12004
4127;132;10;122;0;182;12007
4128;132;10;122;0;182;12010
4129;132;10;122;0;182;12013
4130;132;10;122;0;182;12016
4131;132;10;122;0;182;12019
4132;132;10;122;0;182;12022
4133;132;10;122;0;182;12025
4134;132;10;122;0;182;12028
4135;132;10;122;0;182;12031
4136;132;10;122;0;182;12034
4137;132;10;122;0;182;12037
4138;132;10;122;0;182;12040
4139;132;10;122;0;182;12043
4140;132;10;122;0;182;12046
4141;132;10;122;0;182;12049
4142;132;10;122;0;182;12052
4143;133;11;122;0;183;12053
4144;133;11;122;0;183;12056
4145;133;11;122;0;184;12058
4146;133;11;122;0;184;12061
4147;133;11;122;0;184;12064
4148;133;11;122;0;184;12067
4149;133;11;122;0;184;12070
4150;133;11;122;0;184;12073
4151;133;11;122;0;184;12076
4152;133;11;122;0;184;12079
4153;133;11;122;0;185;12081
4154;133;11;122;0;185;12084
4155;133;11;122;0;185;12087
4156;133;11;122;0;185;12090
4157;133;11;122;0;185;12093
4158;133;11;122;0;185;12096
4159;133;11;122;0;185;12099
4160;133;11;122;0;185;12102
4161;133;11;122;0;185;12105
4162;133;11;122;0;185;12108
4163;133;11;122;0;185;12111
4164;133;11;122;0;185;12114
4165;133;11;122;0;185;12117
4166;133;11;122;0;185;12120
4167;133;11;122;0;185;12123
4168;133;11;122;0;185;12125
4169;134;11;123;0;185;12128
4170;134;11;123;0;185;12130
4171;134;11;123;0;185;12133
4172;135;11;124;0;185;12136
4173;136;11;125;0;185;12139
4174;137;11;126;0;185;12142
4175;138;11;127;0;185;12145
4176;139;11;128;0;185;12148
4177;140;11;129;0;185;12151
4178;141;11;130;0;185;12154
4179;142;11;131;0;185;12157
4180;143;11;132;0;185;12160
4181;144;11;133;0;185;12163
4182;145;11;134;0;185;12166
4183;146;11;135;0;185;12169
4184;147;11;136;0;185;12172
4185;148;11;137;0;185;12175
4186;149;11;138;0;185;12178
4187;150;11;139;0;185;12181
4188;151;11;140;0;185;12184
4189;152;11;141;0;185;12187
4190;152;11;141;0;185;12190
4191;152;11;141;0;185;12193
4192;152;11;141;0;185;12196
4193;152;11;141;0;185;12199
4194;152;11;141;0;185;12202
4195;152;11;141;0;186;12204
4196;152;11;141;0;186;12207
4197;152;11;141;0;187;12209
4198;152;11;141;0;187;12212
4199;152;11;141;0;187;12215
4200;152;11;141;0;187;12218
4201;152;11;141;0;187;12221
4202;152;11;141;0;187;12224
4203;152;11;141;0;187;12227
4204;152;11;141;0;187;12229
4205;152;11;141;0;187;12232
4206;152;11;141;0;187;12235
4207;152;11;141;0;187;12238
4208;152;11;141;0;187;12241
4209;152;11;141;0;187;12244
4210;152;11;141;0;187;12247
4211;152;11;141;0;187;12250
4212;152;11;141;0;187;12253
4213;152;11;141;0;187;12256
4214;152;11;141;0;187;12259
4215;152;11;141;0;187;12262
4216;152;11;141;0;187;12264
4217;152;11;141;0;187;12267
4218;152;11;141;0;187;12270
4219;152;11;141;0;187;12273
4220;152;11;141;0;187;12276
4221;152;11;141;0;187;12279
4222;152;11;141;0;187;12282
4223;152;11;141;0;187;12285
4224;152;11;141;0;187;12288
4225;152;11;141;0;187;12291
4226;152;11;141;0;187;12294
4227;152;11;141;0;187;12297
4228;152;11;141;0;187;12300
4229;152;11;141;0;187;12303
4230;152;11;141;0;187;12306
4231;152;11;141;0;187;12309
4232;152;11;141;0;187;12312
4233;152;11;141;0;187;12315
4234;152;11;141;0;187;12318
4235;152;11;141;0;188;12320
4236;152;11;141;0;188;12323
4237;152;11;141;0;188;12326
4238;152;11;141;0;188;12329
4239;152;11;141;0;188;12332
4240;152;11;141;0;188;12335
4241;152;11;141;0;188;12338
4242;152;11;141;0;188;12341
4243;152;11;141;0;188;12344
4244;152;11;141;0;188;12347
4245;153;11;142;0;188;12350
4246;153;11;142;0;188;12352
4247;153;11;142;0;188;12355
4248;153;11;142;0;188;12358
4249;153;11;142;0;188;12361
4250;153;11;142;0;188;12364
4251;153;11;142;0;188;12367
4252;153;11;142;0;188;12370
4253;153;11;142;0;188;12373
4254;153;11;142;0;188;12376
4255;153;11;142;0;188;12379
4256;153;11;142;0;188;12382
4257;153;11;142;0;189;12384
4258;153;11;142;0;189;12387
4259;153;11;142;0;189;12390
4260;153;11;142;0;189;12393
4261;153;11;142;0;189;12396
4262;153;11;142;0;189;12399
4263;153;11;142;0;189;12402
4264;153;11;142;0;189;12405
4265;153;11;142;0;189;12408
4266;153;11;142;0;189;12410
4267;153;11;142;0;189;12413
4268;153;11;142;0;189;12416
4269;153;11;142;0;189;12419
4270;153;11;142;0;189;12422
4271;153;11;142;0;189;12425
4272;153;11;142;0;189;12428
4273;153;11;142;0;189;12431
4274;153;11;142;0;189;12434
4275;153;11;142;0;189;12437
4276;153;11;142;0;189;12440
4277;153;11;142;0;189;12443
4278;153;11;142;0;189;12446
4279;153;11;142;0;189;12449
4280;153;11;142;0;189;12452
4281;153;11;142;0;189;12455
4282;153;11;142;0;189;12458
4283;153;11;142;0;189;12461
4284;154;11;143;0;189;12464
4285;154;11;143;0;189;12467
4286;154;11;143;0;189;12470
4287;154;11;143;0;189;12473
4288;154;11;143;0;189;12476
4289;154;11;143;0;189;12479
4290;154;11;143;0;189;12482
4291;154;11;143;0;189;12485
4292;154;11;143;0;189;12488
4293;154;11;143;0;189;12491
4294;154;11;143;0;189;12493
4295;154;11;143;0;189;12496
4296;154;11;143;0;189;12499
4297;154;11;143;0;190;12501
4298;154;11;143;0;190;12504
4299;154;11;143;0;191;12506
4300;154;11;143;0;191;12509
4301;154;11;143;0;191;12512
4302;154;11;143;0;191;12515
4303;154;11;143;0;191;12518
4304;154;11;143;0;191;12521
4305;154;11;143;0;191;12524
4306;154;11;143;0;191;12527
4307;154;11;143;0;191;12530
4308;154;11;143;0;191;12533
4309;154;11;143;0;191;12536
4310;154;11;143;0;191;12539
4311;154;11;143;0;191;12542
4312;154;11;143;0;191;12545
4313;154;11;143;0;191;12548
4314;155;11;144;0;191;12551
4315;156;11;145;0;191;12554
4316;156;11;145;0;191;12557
4317;156;11;145;0;191;12560
4318;156;11;145;0;191;12563
4319;156;11;145;0;191;12566
4320;156;11;145;0;191;12569
4321;156;11;145;0;191;12572
4322;156;11;145;0;191;12575
4323;156;11;145;0;191;12578
4324;156;11;145;0;191;12581
4325;156;11;145;0;191;12584
4326;156;11;145;0;191;12587
4327;156;11;145;0;191;12590
4328;156;11;145;0;191;12593
4329;156;11;145;0;191;12596
4330;156;11;145;0;191;12599
4331;156;11;145;0;191;12602
4332;156;11;145;0;192;12604
4333;156;11;145;0;192;12607
4334;156;11;145;0;192;12610
4335;157;12;145;0;192;12611
4336;158;12;146;0;192;12614
4337;158;12;146;0;192;12616
4338;158;12;146;0;192;12619
4339;159;12;147;0;192;12622
4340;160;12;148;0;192;12625
4341;161;12;149;0;192;12628
4342;162;12;150;0;192;12631
4343;163;12;151;0;192;12634
4344;164;12;152;0;192;12637
4345;165;12;153;0;192;12640
4346;166;12;154;0;192;12643
4347;167;12;155;0;192;12646
4348;168;12;156;0;192;12649
4349;169;12;157;0;192;12652
4350;170;12;158;0;192;12655
4351;171;12;159;0;192;12658
4352;172;12;160;0;192;12661
4353;173;12;161;0;192;12664
4354;173;12;161;0;192;12667
4355;174;12;162;0;192;12670
4356;175;12;163;0;192;12673
4357;176;12;164;0;192;12676
4358;177;12;165;0;192;12679
4359;178;12;166;0;192;12682
4360;179;12;167;0;192;12685
4361;180;12;168;0;192;12688
4362;181;12;169;0;192;12691
4363;182;12;170;0;192;12694
4364;183;12;171;0;192;12697
4365;184;12;172;0;192;12700
4366;185;12;173;0;192;12703
4367;186;12;174;0;192;12706
4368;187;12;175;0;192;12709
4369;188;12;176;0;192;12711
4370;189;12;177;0;192;12714
4371;190;12;178;0;192;12717
4372;191;12;179;0;192;12720
4373;192;12;180;0;192;12723
4374;193;12;181;0;192;12726
4375;194;12;182;0;193;12728
4376;194;12;182;0;193;12731
4377;194;12;182;0;193;12734
4378;194;12;182;0;194;12736
4379;194;12;182;0;194;12739
4380;194;12;182;0;194;12742
4381;194;12;182;0;194;12745
4382;194;12;182;0;194;12748
4383;194;12;182;0;194;12751
4384;194;12;182;0;194;12754
4385;194;12;182;0;194;12757
4386;194;12;182;0;194;12760
4387;194;12;182;0;194;12763
4388;194;12;182;0;194;12766
4389;194;12;182;0;194;12769
4390;195;12;183;0;194;12772
4391;195;12;183;0;194;12775
4392;195;12;183;0;194;12778
4393;195;12;183;0;194;12781
4394;195;12;183;0;194;12784
4395;195;12;183;0;194;12787
4396;195;12;183;0;194;12790
4397;195;12;183;0;194;12793
4398;195;12;183;0;194;12796
4399;195;12;183;0;194;12799
4400;195;12;183;0;194;12802
4401;195;12;183;0;194;12805
4402;195;12;183;0;194;12808
4403;195;12;183;0;194;12811
4404;195;12;183;0;194;12814
4405;195;12;183;0;194;12817
4406;195;12;183;0;194;12820
4407;195;12;183;0;195;12822
4408;195;12;183;0;195;12825
4409;195;12;183;0;195;12827
4410;195;12;183;0;195;12830
4411;195;12;183;0;195;12833
4412;195;12;183;0;195;12835
4413;195;12;183;0;195;12838
4414;195;12;183;0;195;12841
4415;195;12;183;0;195;12844
4416;195;12;183;0;195;12847
4417;195;12;183;0;195;12850
4418;195;12;183;0;195;12853
4419;195;12;183;0;195;12856
4420;195;12;183;0;195;12859
4421;195;12;183;0;195;12862
4422;195;12;183;0;195;12865
4423;195;12;183;0;195;12868
4424;195;12;183;0;195;12871
4425;195;12;183;0;195;12874
4426;195;12;183;0;195;12877
4427;195;12;183;0;195;12880
4428;195;12;183;0;195;12883
4429;195;12;183;0;195;12886
4430;195;12;183;0;195;12889
4431;195;12;183;0;195;12892
4432;195;12;183;0;195;12895
4433;195;12;183;0;195;12898
4434;195;12;183;0;195;12901
4435;195;12;183;0;195;12904
4436;195;12;183;0;195;12906
4437;195;12;183;0;195;12909
4438;195;12;183;0;195;12912
4439;195;12;183;0;195;12915
4440;195;12;183;0;196;12917
4441;195;12;183;0;196;12920
4442;195;12;183;0;196;12923
4443;195;12;183;0;196;12926
4444;196;12;184;0;196;12929
4445;196;12;184;0;196;12932
4446;196;12;184;0;196;12935
4447;196;12;184;0;196;12938
4448;196;12;184;0;196;12941
4449;196;12;184;0;197;12943
4450;196;12;184;0;197;12946
4451;196;12;184;0;197;12949
4452;196;12;184;0;197;12952
4453;196;12;184;0;197;12955
4454;196;12;184;0;197;12958
4455;196;12;184;0;197;12961
4456;196;12;184;0;197;12964
4457;196;12;184;0;197;12967
4458;196;12;184;0;197;12970
4459;196;12;184;0;197;12973
4460;196;12;184;0;197;12976
4461;196;12;184;0;197;12979
4462;196;12;184;0;197;12982
4463;196;12;184;0;197;12985
4464;196;12;184;0;197;12988
4465;196;12;184;0;198;12990
4466;196;12;184;0;198;12992
4467;196;12;184;0;198;12995
4468;196;12;184;0;198;12998
4469;196;12;184;0;198;13001
4470;196;12;184;0;198;13004
4471;196;12;184;0;198;13007
4472;196;12;184;0;198;13010
4473;196;12;184;0;198;13013
4474;196;12;184;0;198;13015
4475;196;12;184;0;198;13018
4476;196;12;184;0;198;13021
4477;196;12;184;0;198;13024
4478;196;12;184;0;198;13027
4479;196;12;184;0;198;13030
4480;196;12;184;0;198;13033
4481;196;12;184;0;198;13036
4482;196;12;184;0;198;13039
4483;196;12;184;0;198;13042
4484;196;12;184;0;198;13045
4485;196;12;184;0;198;13048
4486;196;12;184;0;198;13051
4487;196;12;184;0;198;13054
4488;196;12;184;0;198;13057
4489;196;12;184;0;198;13060
4490;196;12;184;0;198;13063
4491;196;12;184;0;199;13065
4492;196;12;184;0;199;13068
4493;196;12;184;0;199;13071
4494;196;12;184;0;199;13074
4495;196;12;184;0;199;13077
4496;196;12;184;0;199;13080
4497;196;12;184;0;199;13083
4498;196;12;184;0;199;13086
4499;196;12;184;0;200;13088
4500;196;12;184;0;200;13091
4501;196;12;184;0;200;13094
4502;196;12;184;0;200;13096
4503;196;12;184;0;200;13099
4504;196;12;184;0;200;13102
4505;196;12;184;0;200;13105
4506;196;12;184;0;200;13108
4507;196;12;184;0;200;13111
4508;196;12;184;0;200;13114
4509;196;12;184;0;200;13117
4510;196;12;184;0;200;13120
4511;196;12;184;0;200;13123
4512;196;12;184;0;200;13126
4513;196;12;184;0;200;13129
4514;196;12;184;0;200;13132
4515;196;12;184;0;200;13135
4516;196;12;184;0;200;13138
4517;196;12;184;0;200;13141
4518;196;12;184;0;200;13144
4519;196;12;184;0;200;13147
4520;196;12;184;0;200;13150
4521;196;12;184;0;200;13153
4522;196;12;184;0;200;13156
4523;196;12;184;0;200;13159
4524;196;12;184;0;200;13162
4525;196;12;184;0;200;13165
4526;196;12;184;0;200;13168
4527;196;12;184;0;200;13171
4528;196;12;184;0;200;13173
4529;196;12;184;0;200;13176
4530;196;12;184;0;200;13179
4531;196;12;184;0;200;13182
4532;196;12;184;0;200;13185
4533;196;12;184;0;200;13188
4534;196;12;184;0;200;13191
4535;196;12;184;0;200;13194
4536;196;12;184;0;200;13197
4537;196;12;184;0;200;13200
4538;196;12;184;0;200;13203
4539;196;12;184;0;201;13205
4540;196;12;184;0;201;13207
4541;196;12;184;0;201;13210
4542;196;12;184;0;201;13213
4543;196;12;184;0;201;13216
4544;196;12;184;0;201;13219
4545;196;12;184;0;201;13222
4546;196;12;184;0;201;13225
4547;196;12;184;0;201;13228
4548;196;12;184;0;201;13231
4549;196;12;184;0;201;13234
4550;196;12;184;0;201;13237
4551;196;12;184;0;201;13240
4552;196;12;184;0;201;13243
4553;196;12;184;0;201;13246
4554;196;12;184;0;201;13249
4555;196;12;184;0;201;13252
4556;196;12;184;0;201;13255
4557;196;12;184;0;201;13258
4558;196;12;184;0;201;13261
4559;196;12;184;0;201;13264
4560;196;12;184;0;201;13267
4561;196;12;184;0;201;13270
4562;196;12;184;0;201;13273
4563;196;12;184;0;201;13276
4564;196;12;184;0;201;13279
4565;196;12;184;0;202;13281
4566;196;12;184;0;202;13284
4567;196;12;184;0;202;13287
4568;196;12;184;0;202;13290
4569;196;12;184;0;202;13293
4570;196;12;184;0;202;13296
4571;196;12;184;0;202;13299
4572;196;12;184;0;202;13302
4573;196;12;184;0;202;13305
4574;196;12;184;0;202;13308
4575;196;12;184;0;202;13311
4576;196;12;184;0;202;13314
4577;196;12;184;0;202;13317
4578;196;12;184;0;202;13320
4579;196;12;184;0;202;13323
4580;196;12;184;0;202;13326
4581;196;12;184;0;202;13329
4582;196;12;184;0;203;13331
4583;196;12;184;0;203;13334
4584;196;12;184;0;203;13337
4585;196;12;184;0;203;13340
4586;196;12;184;0;203;13343
4587;196;12;184;0;203;13346
4588;196;12;184;0;203;13349
4589;196;12;184;0;203;13352
4590;196;12;184;0;203;13354
4591;196;12;184;0;203;13357
4592;196;12;184;0;203;13360
4593;196;12;184;0;203;13363
4594;196;12;184;0;203;13366
4595;196;12;184;0;203;13369
4596;196;12;184;0;203;13372
4597;196;12;184;0;203;13375
4598;196;12;184;0;203;13378
4599;196;12;184;0;203;13381
4600;196;12;184;0;203;13384
4601;196;12;184;0;203;13387
4602;196;12;184;0;203;13389
4603;196;12;184;0;203;13392
4604;196;12;184;0;203;13395
4605;196;12;184;0;203;13398
4606;196;12;184;0;203;13401
4607;196;12;184;0;203;13403
4608;196;12;184;0;203;13406
4609;196;12;184;0;203;13409
4610;196;12;184;0;203;13412
4611;196;12;184;0;203;13415
4612;196;12;184;0;203;13418
4613;196;12;184;0;203;13421
4614;196;12;184;0;203;13424
4615;196;12;184;0;203;13427
4616;196;12;184;0;203;13430
4617;196;12;184;0;203;13433
4618;196;12;184;0;203;13436
4619;196;12;184;0;203;13439
4620;196;12;184;0;203;13442
4621;196;12;184;0;203;13445
4622;196;12;184;0;203;13448
4623;196;12;184;0;203;13451
4624;196;12;184;0;203;13454
4625;196;12;184;0;203;13457
4626;196;12;184;0;203;13460
4627;196;12;184;0;203;13463
4628;196;12;184;0;203;13466
4629;196;12;184;0;203;13469
4630;196;12;184;0;203;13472
4631;196;12;184;0;203;13475
4632;196;12;184;0;204;13477
4633;196;12;184;0;204;13480
4634;196;12;184;0;204;13483
4635;196;12;184;0;204;13486
4636;196;12;184;0;204;13489
4637;196;12;184;0;204;13492
4638;196;12;184;0;204;13495
4639;196;12;184;0;205;13497
4640;196;12;184;0;205;13500
4641;196;12;184;0;205;13503
4642;196;12;184;0;206;13505
4643;196;12;184;0;206;13508
4644;196;12;184;0;206;13511
4645;196;12;184;0;206;13514
4646;196;12;184;0;206;13517
4647;196;12;184;0;206;13520
4648;196;12;184;0;206;13523
4649;196;12;184;0;206;13526
4650;196;12;184;0;206;13529
4651;196;12;184;0;206;13532
4652;196;12;184;0;206;13535
4653;196;12;184;0;206;13538
4654;196;12;184;0;206;13541
4655;196;12;184;0;206;13544
4656;196;12;184;0;206;13547
4657;196;12;184;0;206;13549
4658;196;12;184;0;206;13551
4659;196;12;184;0;206;13554
4660;196;12;184;0;206;13557
4661;196;12;184;0;206;13560
4662;196;12;184;0;206;13563
4663;196;12;184;0;206;13566
4664;196;12;184;0;206;13569
4665;196;12;184;0;206;13572
4666;196;12;184;0;206;13575
4667;196;12;184;0;206;13578
4668;196;12;184;0;206;13580
4669;196;12;184;0;206;13583
4670;196;12;184;0;206;13586
4671;196;12;184;0;206;13589
4672;196;12;184;0;206;13592
4673;196;12;184;0;206;13595
4674;196;12;184;0;206;13598
4675;196;12;184;0;206;13601
4676;196;12;184;0;206;13604
4677;196;12;184;0;207;13606
4678;196;12;184;0;207;13609
4679;196;12;184;0;207;13612
4680;196;12;184;0;207;13615
4681;196;12;184;0;207;13618
4682;196;12;184;0;208;13620
4683;198;12;186;0;208;13623
4684;198;12;186;0;208;13626
4685;198;12;186;0;208;13629
4686;198;12;186;0;208;13632
4687;198;12;186;0;208;13635
4688;198;12;186;0;208;13638
4689;198;12;186;0;208;13641
4690;198;12;186;0;208;13644
4691;198;12;186;0;208;13647
4692;198;12;186;0;208;13650
4693;198;12;186;0;208;13653
4694;198;12;186;0;208;13656
4695;198;12;186;0;208;13659
4696;198;12;186;0;208;13662
4697;198;12;186;0;208;13665
4698;198;12;186;0;208;13668
4699;198;12;186;0;209;13670
4700;198;12;186;0;209;13673
4701;198;12;186;0;209;13676
4702;198;12;186;0;209;13679
4703;198;12;186;0;209;13682
4704;198;12;186;0;209;13685
4705;198;12;186;0;209;13688
4706;198;12;186;0;209;13691
4707;198;12;186;0;209;13694
4708;198;12;186;0;209;13697
4709;198;12;186;0;209;13700
4710;198;12;186;0;209;13703
4711;198;12;186;0;209;13706
4712;198;12;186;0;209;13709
4713;198;12;186;0;209;13712
4714;198;12;186;0;209;13715
4715;198;12;186;0;209;13718
4716;198;12;186;0;209;13721
4717;198;12;186;0;209;13724
4718;198;12;186;0;209;13727
4719;198;12;186;0;209;13730
4720;198;12;186;0;209;13732
4721;198;12;186;0;209;13735
4722;198;12;186;0;209;13738
4723;198;12;186;0;209;13741
4724;198;12;186;0;209;13744
4725;198;12;186;0;209;13747
4726;198;12;186;0;209;13750
4727;198;12;186;0;209;13753
4728;198;12;186;0;209;13756
4729;198;12;186;0;209;13759
4730;198;12;186;0;209;13761
4731;198;12;186;0;209;13764
4732;198;12;186;0;209;13767
4733;198;12;186;0;209;13770
4734;198;12;186;0;209;13773
4735;198;12;186;0;209;13776
4736;198;12;186;0;209;13779
4737;198;12;186;0;209;13781
4738;198;12;186;0;209;13784
4739;198;12;186;0;209;13787
4740;198;12;186;0;209;13790
4741;198;12;186;0;209;13793
