;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
5495;1091;59;1032;0;475;31956
5496;1092;59;1033;0;475;31962
5497;1093;59;1034;0;475;31968
5498;1094;59;1035;0;475;31974
5499;1095;59;1036;0;475;31980
5500;1096;59;1037;0;475;31986
5501;1097;59;1038;0;475;31992
5502;1098;59;1039;0;475;31998
5503;1099;59;1040;0;475;32004
5504;1100;59;1041;0;475;32010
5505;1101;59;1042;0;475;32016
5506;1101;59;1042;0;475;32022
5507;1101;59;1042;0;475;32028
5508;1101;59;1042;0;475;32034
5509;1101;59;1042;0;475;32040
5510;1101;59;1042;0;475;32046
5511;1101;59;1042;0;475;32052
5512;1101;59;1042;0;475;32058
5513;1101;59;1042;0;475;32064
5514;1101;59;1042;0;475;32070
5515;1101;59;1042;0;475;32076
5516;1101;59;1042;0;475;32082
5517;1101;59;1042;0;475;32088
5518;1101;59;1042;0;475;32094
5519;1101;59;1042;0;475;32100
5520;1101;59;1042;0;475;32106
5521;1101;59;1042;0;475;32111
5522;1101;59;1042;0;475;32117
5523;1101;59;1042;0;475;32123
5524;1101;59;1042;0;475;32129
5525;1101;59;1042;0;475;32135
5526;1101;59;1042;0;475;32141
5527;1101;59;1042;0;475;32147
5528;1101;59;1042;0;475;32153
5529;1101;59;1042;0;475;32159
5530;1101;59;1042;0;475;32165
5531;1101;59;1042;0;475;32171
5532;1101;59;1042;0;475;32177
5533;1101;59;1042;0;476;32182
5534;1101;59;1042;0;476;32188
5535;1101;59;1042;0;476;32194
5536;1101;59;1042;0;477;32199
5537;1101;59;1042;0;477;32205
5538;1101;59;1042;0;477;32211
5539;1101;59;1042;0;478;32216
5540;1101;59;1042;0;478;32222
5541;1101;59;1042;0;478;32228
5542;1101;59;1042;0;479;32233
5543;1101;59;1042;0;479;32239
5544;1101;59;1042;0;479;32245
5545;1101;59;1042;0;479;32251
5546;1101;59;1042;0;480;32256
5547;1101;59;1042;0;480;32262
5548;1101;59;1042;0;480;32268
5549;1101;59;1042;0;480;32274
5550;1101;59;1042;0;480;32280
5551;1101;59;1042;0;480;32286
5552;1101;59;1042;0;480;32292
5553;1101;59;1042;0;480;32298
5554;1101;59;1042;0;480;32304
5555;1101;59;1042;0;480;32310
5556;1101;59;1042;0;480;32316
5557;1101;59;1042;0;480;32322
5558;1101;59;1042;0;480;32328
5559;1101;59;1042;0;480;32334
5560;1101;59;1042;0;480;32340
5561;1101;59;1042;0;480;32345
5562;1101;59;1042;0;481;32350
5563;1101;59;1042;0;481;32356
5564;1101;59;1042;0;481;32362
5565;1101;59;1042;0;481;32368
5566;1101;59;1042;0;481;32374
5567;1101;59;1042;0;481;32380
5568;1101;59;1042;0;481;32386
5569;1101;59;1042;0;481;32392
5570;1101;59;1042;0;481;32398
5571;1101;59;1042;0;481;32403
5572;1101;59;1042;0;481;32409
5573;1101;59;1042;0;481;32414
5574;1101;59;1042;0;481;32420
5575;1101;59;1042;0;481;32426
5576;1101;59;1042;0;481;32431
5577;1101;59;1042;0;481;32436
5578;1101;59;1042;0;481;32442
5579;1102;59;1043;0;481;32448
5580;1102;59;1043;0;482;32453
5581;1102;59;1043;0;482;32459
5582;1102;59;1043;0;482;32465
5583;1102;59;1043;0;482;32471
5584;1102;59;1043;0;482;32477
5585;1102;59;1043;0;482;32483
5586;1102;59;1043;0;482;32489
5587;1102;59;1043;0;482;32494
5588;1102;59;1043;0;482;32500
5589;1102;59;1043;0;482;32506
5590;1102;59;1043;0;482;32511
5591;1102;59;1043;0;482;32517
5592;1102;59;1043;0;482;32523
5593;1102;59;1043;0;482;32529
5594;1102;59;1043;0;482;32535
5595;1102;59;1043;0;482;32541
5596;1102;59;1043;0;482;32547
5597;1102;59;1043;0;483;32552
5598;1102;59;1043;0;483;32558
5599;1102;59;1043;0;483;32564
5600;1102;59;1043;0;483;32570
5601;1102;59;1043;0;483;32576
5602;1102;59;1043;0;483;32582
5603;1102;59;1043;0;483;32588
5604;1102;59;1043;0;483;32594
5605;1102;59;1043;0;483;32600
5606;1102;59;1043;0;483;32606
5607;1102;59;1043;0;483;32612
5608;1102;59;1043;0;483;32618
5609;1102;59;1043;0;483;32624
5610;1102;59;1043;0;484;32629
5611;1102;59;1043;0;484;32635
5612;1102;59;1043;0;485;32640
5613;1103;59;1044;0;485;32646
5614;1103;59;1044;0;486;32651
5615;1103;59;1044;0;486;32657
5616;1103;59;1044;0;486;32663
5617;1103;59;1044;0;486;32669
5618;1103;59;1044;0;486;32675
5619;1103;59;1044;0;486;32681
5620;1103;59;1044;0;486;32687
5621;1103;59;1044;0;486;32693
5622;1103;59;1044;0;486;32699
5623;1103;59;1044;0;486;32705
5624;1103;59;1044;0;486;32711
5625;1103;59;1044;0;486;32717
5626;1103;59;1044;0;486;32723
5627;1103;59;1044;0;486;32729
5628;1103;59;1044;0;486;32735
5629;1103;59;1044;0;486;32741
5630;1103;59;1044;0;486;32747
5631;1103;59;1044;0;486;32753
5632;1103;59;1044;0;486;32759
5633;1103;59;1044;0;486;32765
5634;1103;59;1044;0;486;32769
5635;1103;59;1044;0;486;32775
5636;1103;59;1044;0;486;32781
5637;1103;59;1044;0;486;32787
5638;1104;59;1045;0;486;32793
5639;1104;59;1045;0;486;32799
5640;1104;59;1045;0;486;32805
5641;1105;59;1046;0;487;32810
5642;1105;59;1046;0;487;32815
5643;1105;59;1046;0;487;32821
5644;1105;59;1046;0;487;32827
5645;1105;59;1046;0;487;32833
5646;1105;59;1046;0;487;32839
5647;1105;59;1046;0;487;32845
5648;1105;59;1046;0;487;32851
5649;1105;59;1046;0;487;32856
5650;1105;59;1046;0;487;32862
5651;1105;59;1046;0;487;32868
5652;1105;59;1046;0;487;32874
5653;1105;59;1046;0;487;32880
5654;1105;59;1046;0;487;32886
5655;1105;59;1046;0;487;32892
5656;1105;59;1046;0;487;32898
5657;1105;59;1046;0;487;32904
5658;1105;59;1046;0;487;32910
5659;1105;59;1046;0;487;32916
5660;1105;59;1046;0;487;32922
5661;1105;59;1046;0;487;32928
5662;1105;59;1046;0;487;32933
5663;1105;59;1046;0;487;32939
5664;1105;59;1046;0;487;32945
5665;1105;59;1046;0;488;32950
5666;1105;59;1046;0;488;32956
5667;1105;59;1046;0;488;32962
5668;1105;59;1046;0;488;32968
5669;1105;59;1046;0;488;32974
5670;1105;59;1046;0;488;32980
5671;1105;59;1046;0;488;32986
5672;1105;59;1046;0;489;32991
5673;1105;59;1046;0;489;32997
5674;1105;59;1046;0;489;33003
5675;1105;59;1046;0;489;33009
5676;1105;59;1046;0;489;33015
5677;1105;59;1046;0;489;33021
5678;1105;59;1046;0;489;33026
5679;1105;59;1046;0;489;33032
5680;1105;59;1046;0;489;33038
5681;1105;59;1046;0;489;33044
5682;1105;59;1046;0;489;33050
5683;1105;59;1046;0;489;33056
5684;1105;59;1046;0;489;33062
5685;1105;59;1046;0;489;33068
5686;1105;59;1046;0;489;33074
5687;1105;59;1046;0;490;33079
5688;1105;59;1046;0;490;33085
5689;1105;59;1046;0;490;33091
5690;1105;59;1046;0;490;33097
5691;1105;59;1046;0;490;33103
5692;1105;59;1046;0;490;33109
5693;1105;59;1046;0;490;33115
5694;1105;59;1046;0;490;33121
5695;1105;59;1046;0;490;33127
5696;1105;59;1046;0;490;33133
5697;1105;59;1046;0;490;33138
5698;1105;59;1046;0;490;33144
5699;1105;59;1046;0;490;33150
5700;1105;59;1046;0;490;33156
5701;1105;59;1046;0;491;33161
5702;1105;59;1046;0;491;33167
5703;1105;59;1046;0;491;33172
5704;1105;59;1046;0;491;33178
5705;1105;59;1046;0;491;33184
5706;1105;59;1046;0;491;33190
5707;1105;59;1046;0;491;33196
5708;1105;59;1046;0;491;33202
5709;1105;59;1046;0;491;33208
5710;1105;59;1046;0;491;33214
5711;1105;59;1046;0;491;33220
5712;1105;59;1046;0;491;33226
5713;1105;59;1046;0;491;33231
5714;1105;59;1046;0;491;33237
5715;1105;59;1046;0;493;33241
5716;1105;59;1046;0;493;33247
5717;1105;59;1046;0;493;33253
5718;1105;59;1046;0;493;33259
5719;1105;59;1046;0;493;33265
5720;1105;59;1046;0;493;33271
5721;1106;60;1046;0;493;33276
5722;1106;60;1046;0;493;33282
5723;1106;60;1046;0;494;33287
5724;1106;60;1046;0;494;33293
5725;1106;60;1046;0;494;33299
5726;1106;60;1046;0;494;33305
5727;1106;60;1046;0;494;33311
5728;1106;60;1046;0;494;33317
5729;1107;60;1047;0;494;33323
5730;1107;60;1047;0;494;33329
5731;1107;60;1047;0;494;33335
5732;1107;60;1047;0;494;33341
5733;1107;60;1047;0;494;33347
5734;1107;60;1047;0;494;33353
5735;1107;60;1047;0;494;33359
5736;1107;60;1047;0;494;33365
5737;1107;60;1047;0;494;33371
5738;1107;60;1047;0;495;33376
5739;1108;61;1047;0;495;33381
5740;1108;61;1047;0;495;33387
5741;1108;61;1047;0;496;33392
5742;1108;61;1047;0;496;33397
5743;1108;61;1047;0;496;33403
5744;1108;61;1047;0;496;33409
5745;1108;61;1047;0;496;33414
5746;1108;61;1047;0;496;33419
5747;1108;61;1047;0;496;33425
5748;1108;61;1047;0;496;33431
5749;1108;61;1047;0;496;33437
5750;1108;61;1047;0;496;33443
5751;1108;61;1047;0;496;33449
5752;1108;61;1047;0;496;33455
5753;1108;61;1047;0;496;33461
5754;1108;61;1047;0;496;33467
5755;1108;61;1047;0;496;33473
5756;1108;61;1047;0;496;33479
5757;1108;61;1047;0;496;33485
5758;1108;61;1047;0;496;33491
5759;1108;61;1047;0;496;33497
5760;1108;61;1047;0;496;33502
5761;1108;61;1047;0;497;33507
5762;1108;61;1047;0;497;33513
5763;1108;61;1047;0;497;33518
5764;1108;61;1047;0;497;33524
5765;1108;61;1047;0;497;33530
5766;1108;61;1047;0;497;33536
5767;1108;61;1047;0;497;33542
5768;1108;61;1047;0;497;33548
5769;1108;61;1047;0;497;33554
5770;1108;61;1047;0;497;33560
5771;1108;61;1047;0;497;33566
5772;1108;61;1047;0;497;33572
5773;1108;61;1047;0;497;33578
5774;1108;61;1047;0;497;33584
5775;1108;61;1047;0;498;33589
5776;1108;61;1047;0;498;33595
5777;1108;61;1047;0;498;33601
5778;1108;61;1047;0;498;33606
5779;1108;61;1047;0;498;33612
5780;1108;61;1047;0;498;33618
5781;1108;61;1047;0;498;33624
5782;1108;61;1047;0;498;33630
5783;1108;61;1047;0;498;33636
5784;1108;61;1047;0;498;33642
5785;1108;61;1047;0;499;33647
5786;1109;61;1048;0;499;33653
5787;1109;61;1048;0;499;33659
5788;1109;61;1048;0;499;33665
5789;1109;61;1048;0;500;33670
5790;1109;61;1048;0;500;33676
5791;1109;61;1048;0;500;33681
5792;1109;61;1048;0;500;33687
5793;1109;61;1048;0;500;33693
5794;1109;61;1048;0;500;33698
5795;1109;61;1048;0;500;33704
5796;1109;61;1048;0;500;33710
5797;1109;61;1048;0;501;33715
5798;1109;61;1048;0;501;33721
5799;1110;61;1049;0;501;33727
5800;1110;61;1049;0;501;33733
5801;1110;61;1049;0;501;33739
5802;1110;61;1049;0;501;33745
5803;1110;61;1049;0;501;33751
5804;1110;61;1049;0;501;33757
5805;1110;61;1049;0;501;33762
5806;1111;61;1050;0;501;33768
5807;1111;61;1050;0;501;33774
5808;1111;61;1050;0;501;33780
5809;1111;61;1050;0;501;33786
5810;1112;61;1051;0;501;33791
5811;1113;61;1052;0;501;33797
5812;1113;61;1052;0;501;33803
5813;1113;61;1052;0;502;33808
5814;1114;61;1053;0;502;33814
5815;1114;61;1053;0;503;33819
5816;1114;61;1053;0;503;33825
5817;1114;61;1053;0;503;33831
5818;1114;61;1053;0;503;33836
5819;1114;61;1053;0;503;33842
5820;1114;61;1053;0;503;33848
5821;1114;61;1053;0;503;33854
5822;1114;61;1053;0;504;33859
5823;1114;61;1053;0;504;33865
5824;1114;61;1053;0;504;33871
5825;1114;61;1053;0;505;33876
5826;1114;61;1053;0;505;33882
5827;1114;61;1053;0;505;33888
5828;1114;61;1053;0;505;33894
5829;1114;61;1053;0;505;33900
5830;1114;61;1053;0;506;33905
5831;1114;61;1053;0;506;33911
5832;1114;61;1053;0;506;33916
5833;1115;61;1054;0;506;33922
5834;1115;61;1054;0;506;33927
5835;1115;61;1054;0;506;33933
5836;1116;61;1055;0;506;33939
5837;1118;61;1057;0;507;33944
5838;1119;61;1058;0;507;33950
5839;1120;61;1059;0;507;33956
5840;1121;61;1060;0;507;33962
5841;1122;61;1061;0;507;33968
5842;1123;61;1062;0;507;33974
5843;1124;61;1063;0;507;33979
5844;1127;62;1065;0;507;33984
5845;1128;62;1066;0;507;33990
5846;1129;62;1067;0;507;33995
5847;1130;62;1068;0;507;34001
5848;1132;62;1070;0;507;34007
5849;1134;62;1072;0;507;34012
5850;1136;62;1074;0;507;34018
5851;1137;62;1075;0;507;34024
5852;1138;62;1076;0;507;34030
5853;1139;62;1077;0;508;34035
5854;1140;62;1078;0;508;34041
5855;1141;62;1079;0;509;34046
5856;1142;62;1080;0;509;34052
5857;1143;62;1081;0;509;34058
5858;1145;62;1083;0;509;34064
5859;1146;62;1084;0;509;34070
5860;1146;62;1084;0;509;34076
5861;1147;62;1085;0;509;34082
5862;1147;62;1085;0;509;34088
5863;1148;62;1086;0;509;34094
5864;1149;62;1087;0;509;34100
5865;1149;62;1087;0;509;34106
5866;1150;62;1088;0;509;34112
5867;1152;63;1089;0;510;34116
5868;1153;63;1090;0;510;34122
5869;1154;63;1091;0;511;34127
5870;1154;63;1091;0;511;34133
5871;1154;63;1091;0;511;34139
5872;1154;63;1091;0;512;34144
5873;1154;63;1091;0;512;34149
5874;1154;63;1091;0;512;34155
5875;1154;63;1091;0;512;34161
5876;1154;63;1091;0;512;34167
5877;1154;63;1091;0;512;34173
5878;1154;63;1091;0;512;34179
5879;1154;63;1091;0;512;34185
5880;1154;63;1091;0;512;34191
5881;1154;63;1091;0;512;34197
5882;1154;63;1091;0;512;34203
5883;1154;63;1091;0;512;34209
5884;1154;63;1091;0;512;34215
5885;1154;63;1091;0;512;34221
5886;1154;63;1091;0;512;34227
5887;1154;63;1091;0;512;34233
5888;1154;63;1091;0;512;34239
5889;1154;63;1091;0;512;34244
5890;1155;63;1092;0;512;34250
5891;1155;63;1092;0;512;34255
5892;1155;63;1092;0;512;34261
5893;1156;63;1093;0;512;34267
5894;1157;63;1094;0;512;34272
5895;1159;63;1096;0;512;34278
5896;1160;63;1097;0;512;34283
5897;1160;63;1097;0;512;34288
5898;1161;63;1098;0;512;34294
5899;1162;63;1099;0;512;34300
5900;1163;63;1100;0;512;34306
5901;1164;63;1101;0;512;34312
5902;1165;63;1102;0;512;34318
5903;1166;63;1103;0;512;34324
5904;1167;63;1104;0;512;34330
5905;1168;63;1105;0;512;34336
5906;1169;63;1106;0;512;34342
5907;1170;63;1107;0;512;34348
5908;1170;63;1107;0;512;34354
5909;1170;63;1107;0;513;34359
5910;1171;63;1108;0;513;34365
5911;1172;63;1109;0;513;34371
5912;1173;63;1110;0;513;34377
5913;1173;63;1110;0;513;34383
5914;1173;63;1110;0;513;34389
5915;1174;63;1111;0;513;34395
5916;1174;63;1111;0;513;34401
5917;1174;63;1111;0;513;34407
5918;1175;63;1112;0;513;34413
5919;1176;63;1113;0;513;34419
5920;1176;63;1113;0;513;34425
5921;1177;63;1114;0;513;34431
5922;1178;63;1115;0;514;34436
5923;1179;63;1116;0;514;34442
5924;1180;63;1117;0;514;34448
5925;1181;63;1118;0;515;34453
5926;1182;63;1119;0;515;34459
5927;1182;63;1119;0;516;34464
5928;1182;63;1119;0;516;34470
5929;1182;63;1119;0;516;34476
5930;1183;64;1119;0;517;34480
5931;1183;64;1119;0;517;34486
5932;1183;64;1119;0;518;34491
5933;1183;64;1119;0;518;34497
5934;1183;64;1119;0;518;34503
5935;1183;64;1119;0;518;34509
5936;1183;64;1119;0;518;34515
5937;1183;64;1119;0;518;34521
5938;1183;64;1119;0;518;34527
5939;1183;64;1119;0;518;34533
5940;1183;64;1119;0;518;34539
5941;1183;64;1119;0;518;34545
5942;1183;64;1119;0;518;34551
5943;1183;64;1119;0;518;34557
5944;1183;64;1119;0;518;34563
5945;1183;64;1119;0;518;34569
5946;1183;64;1119;0;518;34575
5947;1183;64;1119;0;518;34581
5948;1183;64;1119;0;518;34587
5949;1183;64;1119;0;518;34593
5950;1183;64;1119;0;518;34599
5951;1183;64;1119;0;518;34605
5952;1183;64;1119;0;518;34611
5953;1183;64;1119;0;518;34617
5954;1183;64;1119;0;518;34623
5955;1183;64;1119;0;518;34629
5956;1183;64;1119;0;518;34634
5957;1184;64;1120;0;518;34639
5958;1184;64;1120;0;518;34643
5959;1184;64;1120;0;518;34648
5960;1185;64;1121;0;518;34654
5961;1186;64;1122;0;518;34660
5962;1187;64;1123;0;518;34666
5963;1188;64;1124;0;518;34672
5964;1189;64;1125;0;518;34678
5965;1190;64;1126;0;518;34684
5966;1191;64;1127;0;518;34690
5967;1192;64;1128;0;518;34696
5968;1193;64;1129;0;518;34702
5969;1194;64;1130;0;518;34708
5970;1195;64;1131;0;518;34714
5971;1196;64;1132;0;518;34720
5972;1197;64;1133;0;518;34726
5973;1198;64;1134;0;518;34731
5974;1199;64;1135;0;518;34737
5975;1200;64;1136;0;518;34743
5976;1201;64;1137;0;518;34749
5977;1202;64;1138;0;518;34755
5978;1203;64;1139;0;518;34761
5979;1204;64;1140;0;518;34767
5980;1205;64;1141;0;518;34773
5981;1206;64;1142;0;518;34779
5982;1207;64;1143;0;518;34785
5983;1208;64;1144;0;518;34791
5984;1209;64;1145;0;519;34796
5985;1210;64;1146;0;519;34802
5986;1211;64;1147;0;519;34808
5987;1212;64;1148;0;519;34814
5988;1213;64;1149;0;519;34820
5989;1214;64;1150;0;520;34825
5990;1215;64;1151;0;520;34831
5991;1215;64;1151;0;520;34837
5992;1215;64;1151;0;521;34842
5993;1215;64;1151;0;521;34848
5994;1216;64;1152;0;521;34854
5995;1216;64;1152;0;521;34860
5996;1216;64;1152;0;522;34865
5997;1216;64;1152;0;522;34871
5998;1216;64;1152;0;522;34877
5999;1216;64;1152;0;522;34883
6000;1216;64;1152;0;522;34889
6001;1216;64;1152;0;522;34895
6002;1216;64;1152;0;522;34901
6003;1216;64;1152;0;522;34907
6004;1216;64;1152;0;522;34913
6005;1216;64;1152;0;522;34919
6006;1216;64;1152;0;522;34925
6007;1216;64;1152;0;523;34930
6008;1216;64;1152;0;523;34936
6009;1216;64;1152;0;523;34942
6010;1216;64;1152;0;523;34947
6011;1216;64;1152;0;523;34953
6012;1216;64;1152;0;523;34959
6013;1216;64;1152;0;523;34965
6014;1216;64;1152;0;523;34971
6015;1216;64;1152;0;523;34976
6016;1217;64;1153;0;524;34981
6017;1217;64;1153;0;524;34986
6018;1217;64;1153;0;524;34992
6019;1218;64;1154;0;524;34998
6020;1218;64;1154;0;524;35004
6021;1218;64;1154;0;524;35009
6022;1218;64;1154;0;524;35015
6023;1218;64;1154;0;524;35021
6024;1218;64;1154;0;524;35027
6025;1218;64;1154;0;524;35033
6026;1218;64;1154;0;524;35039
6027;1218;64;1154;0;524;35045
6028;1218;64;1154;0;524;35051
6029;1218;64;1154;0;524;35057
6030;1218;64;1154;0;524;35063
6031;1218;64;1154;0;524;35069
6032;1218;64;1154;0;524;35074
6033;1218;64;1154;0;524;35080
6034;1218;64;1154;0;524;35086
6035;1218;64;1154;0;524;35092
6036;1218;64;1154;0;525;35097
6037;1218;64;1154;0;525;35103
6038;1218;64;1154;0;525;35109
6039;1218;64;1154;0;525;35115
6040;1218;64;1154;0;525;35121
6041;1218;64;1154;0;525;35126
6042;1218;64;1154;0;526;35131
6043;1218;64;1154;0;526;35137
6044;1218;64;1154;0;527;35142
6045;1218;64;1154;0;527;35148
6046;1218;64;1154;0;528;35153
6047;1218;64;1154;0;528;35159
6048;1218;64;1154;0;528;35165
6049;1218;64;1154;0;528;35171
6050;1218;64;1154;0;528;35177
6051;1218;64;1154;0;528;35183
6052;1218;64;1154;0;528;35189
6053;1218;64;1154;0;528;35195
6054;1218;64;1154;0;528;35201
6055;1218;64;1154;0;528;35207
6056;1218;64;1154;0;528;35213
6057;1218;64;1154;0;529;35218
6058;1218;64;1154;0;529;35224
6059;1218;64;1154;0;529;35230
6060;1218;64;1154;0;529;35236
6061;1218;64;1154;0;529;35241
6062;1218;64;1154;0;529;35247
6063;1218;64;1154;0;529;35253
6064;1218;64;1154;0;529;35259
6065;1218;64;1154;0;529;35265
6066;1218;64;1154;0;530;35270
6067;1218;64;1154;0;530;35275
6068;1219;64;1155;0;530;35281
6069;1219;64;1155;0;530;35286
6070;1220;64;1156;0;530;35292
6071;1220;64;1156;0;530;35297
6072;1220;64;1156;0;530;35303
6073;1221;64;1157;0;530;35309
6074;1222;64;1158;0;530;35315
6075;1223;64;1159;0;530;35321
6076;1224;64;1160;0;530;35327
6077;1225;64;1161;0;530;35333
6078;1226;64;1162;0;530;35339
6079;1227;64;1163;0;530;35345
6080;1228;64;1164;0;530;35351
6081;1229;64;1165;0;530;35357
6082;1230;64;1166;0;530;35363
6083;1231;64;1167;0;530;35369
6084;1232;64;1168;0;530;35375
6085;1233;64;1169;0;530;35381
6086;1234;64;1170;0;531;35386
6087;1235;64;1171;0;531;35392
6088;1236;64;1172;0;531;35398
6089;1237;64;1173;0;531;35404
6090;1238;64;1174;0;531;35410
6091;1239;64;1175;0;531;35416
6092;1240;64;1176;0;531;35422
6093;1241;64;1177;0;531;35426
6094;1242;64;1178;0;532;35431
6095;1244;64;1180;0;532;35437
6096;1245;64;1181;0;533;35442
6097;1246;64;1182;0;533;35448
6098;1246;64;1182;0;533;35454
6099;1246;64;1182;0;534;35459
6100;1246;64;1182;0;534;35465
6101;1246;64;1182;0;534;35471
6102;1246;64;1182;0;534;35477
6103;1246;64;1182;0;534;35483
6104;1246;64;1182;0;534;35489
6105;1246;64;1182;0;534;35495
6106;1246;64;1182;0;534;35501
6107;1246;64;1182;0;534;35507
6108;1246;64;1182;0;534;35513
6109;1246;64;1182;0;534;35519
6110;1246;64;1182;0;534;35525
6111;1247;64;1183;0;534;35530
6112;1247;64;1183;0;534;35536
6113;1247;64;1183;0;534;35542
6114;1247;64;1183;0;534;35548
6115;1248;64;1184;0;534;35554
6116;1248;64;1184;0;534;35560
6117;1248;64;1184;0;534;35566
6118;1248;64;1184;0;534;35572
6119;1248;64;1184;0;534;35578
6120;1248;64;1184;0;534;35583
6121;1248;64;1184;0;534;35589
6122;1248;64;1184;0;534;35595
6123;1248;64;1184;0;534;35601
6124;1248;64;1184;0;534;35606
6125;1248;64;1184;0;535;35611
6126;1248;64;1184;0;535;35617
6127;1248;64;1184;0;535;35623
6128;1248;64;1184;0;535;35629
6129;1248;64;1184;0;535;35635
6130;1248;64;1184;0;535;35641
6131;1248;64;1184;0;535;35647
6132;1248;64;1184;0;536;35652
6133;1248;64;1184;0;536;35658
6134;1248;64;1184;0;536;35664
6135;1248;64;1184;0;536;35670
6136;1248;64;1184;0;536;35676
6137;1248;64;1184;0;537;35681
6138;1248;64;1184;0;537;35687
6139;1248;64;1184;0;537;35693
6140;1248;64;1184;0;537;35699
6141;1248;64;1184;0;537;35704
6142;1248;64;1184;0;537;35710
6143;1248;64;1184;0;537;35716
6144;1248;64;1184;0;537;35722
6145;1248;64;1184;0;538;35727
6146;1248;64;1184;0;538;35733
6147;1248;64;1184;0;538;35739
6148;1248;64;1184;0;538;35745
6149;1248;64;1184;0;538;35751
6150;1248;64;1184;0;538;35756
6151;1248;64;1184;0;538;35762
6152;1248;64;1184;0;538;35768
6153;1249;64;1185;0;538;35774
6154;1249;64;1185;0;538;35780
6155;1249;64;1185;0;539;35785
6156;1249;64;1185;0;539;35791
6157;1249;64;1185;0;539;35797
6158;1249;64;1185;0;539;35802
6159;1249;64;1185;0;539;35808
6160;1249;64;1185;0;539;35814
6161;1249;64;1185;0;539;35820
6162;1249;64;1185;0;539;35826
6163;1249;64;1185;0;539;35832
6164;1249;64;1185;0;539;35838
6165;1249;64;1185;0;539;35844
6166;1249;64;1185;0;539;35850
6167;1249;64;1185;0;539;35856
6168;1249;64;1185;0;539;35862
6169;1249;64;1185;0;539;35868
6170;1249;64;1185;0;539;35874
6171;1249;64;1185;0;539;35880
6172;1249;64;1185;0;539;35886
6173;1249;64;1185;0;539;35892
6174;1249;64;1185;0;539;35898
6175;1249;64;1185;0;540;35903
6176;1249;64;1185;0;540;35909
6177;1249;64;1185;0;540;35915
6178;1249;64;1185;0;540;35921
6179;1249;64;1185;0;540;35927
6180;1249;64;1185;0;540;35933
6181;1249;64;1185;0;540;35939
6182;1249;64;1185;0;540;35945
6183;1249;64;1185;0;541;35949
6184;1249;64;1185;0;541;35955
6185;1249;64;1185;0;541;35960
6186;1249;64;1185;0;541;35966
6187;1250;64;1186;0;541;35972
6188;1250;64;1186;0;542;35977
6189;1250;64;1186;0;542;35983
6190;1250;64;1186;0;542;35989
6191;1250;64;1186;0;542;35995
6192;1250;64;1186;0;542;36000
6193;1250;64;1186;0;542;36006
6194;1250;64;1186;0;542;36012
6195;1250;64;1186;0;542;36018
6196;1250;64;1186;0;542;36024
6197;1250;64;1186;0;542;36030
6198;1250;64;1186;0;542;36036
6199;1250;64;1186;0;542;36042
6200;1250;64;1186;0;542;36048
6201;1250;64;1186;0;542;36054
